# label=tilt  fov_half_deg=15.00000000
capture_idx,pan_rad,tilt_rad,ldir_x,ldir_y,lmean_x,lmean_y,pt_x,pt_y
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.36819825,-0.06388846
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.36809018,-0.06154557
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.36836217,-0.05926997
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.36703886,-0.05674886
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.36668774,-0.05439297
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.36780664,-0.05225451
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.36643580,-0.04976791
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.36723012,-0.04758281
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.36840840,-0.04543879
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.36768708,-0.04306110
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.36883889,-0.04090340
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.36808837,-0.03853544
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.36533231,-0.03598211
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.36455046,-0.03364788
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.36584601,-0.03150478
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.36483623,-0.02916377
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.36630479,-0.02702025
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.36586504,-0.02473167
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.36551085,-0.02245563
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.36364480,-0.02010208
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.36296225,-0.01783116
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.36146631,-0.01553502
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.36115512,-0.01330208
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.36132988,-0.01108889
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.36009150,-0.00883969
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.36033893,-0.00663380
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.35937294,-0.00441040
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.35939324,-0.00220524
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.35879999,0.00000000
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.35979324,0.00220770
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.36117281,0.00443249
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.36223863,0.00666878
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.36169105,0.00887904
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.36262927,0.01112885
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.36255416,0.01335370
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.36206576,0.01556087
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.36336177,0.01785087
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.36394436,0.02011872
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.36341481,0.02232694
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.36227324,0.02448887
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.36081970,0.02661565
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.36084894,0.02884504
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.35946959,0.03095567
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.35837669,0.03307804
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.35776890,0.03523718
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.36033075,0.03772329
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.35949615,0.03986740
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.35944340,0.04209575
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.35888061,0.04426374
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.35870141,0.04647781
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.35870674,0.04871827
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.35929211,0.05104493
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.35778513,0.05307248
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.35814454,0.05537368
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.35789678,0.05758607
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.35793120,0.05984697
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.35706461,0.06195659
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.35687458,0.06418174
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.35676900,0.06642519
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.35566733,0.06848070
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.35582890,0.07077880
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.35607360,0.07310157
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.35561835,0.07528503
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.35329338,0.07706074
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.35213090,0.07907369
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.35271083,0.08148043
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.35103672,0.08336583
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.35129579,0.08570772
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.35173333,0.08810461
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.35244520,0.09058476
9,-0.00157080,0.22305308,-0.10323505,0.99465699,0.36261169,-0.00087646,0.35207614,0.09279659
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.38214911,-0.10072292
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.38256624,-0.09832641
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.38199830,-0.09568559
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.38228678,-0.09326878
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.38178164,-0.09066718
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.38155132,-0.08814284
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.38071897,-0.08549327
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.38094328,-0.08309167
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.37851101,-0.08013135
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.37889759,-0.07778722
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.37976007,-0.07553891
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.37903806,-0.07298053
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.37928210,-0.07061681
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.38020035,-0.06837674
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.38012012,-0.06595710
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.37943273,-0.06344207
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.37922247,-0.06101740
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.37771205,-0.05839907
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.37816220,-0.05609504
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.37701418,-0.05356263
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.37703845,-0.05120792
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.37655220,-0.04879069
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.37694373,-0.04649152
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.37761919,-0.04422429
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.37828101,-0.04195051
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.37882964,-0.03965995
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.37866778,-0.03729554
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.38008443,-0.03508166
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.37889767,-0.03262872
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.37699743,-0.03013589
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.37687607,-0.02780004
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.37554296,-0.02538587
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.37539223,-0.02306270
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.37462804,-0.02070923
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.37434854,-0.01839053
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.37475407,-0.01610610
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.37304706,-0.01374009
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.37212480,-0.01142017
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.37028846,-0.00909001
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.37093714,-0.00682892
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.37117204,-0.00455521
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.37129302,-0.00227826
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.37050000,0.00000000
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.37109302,0.00227703
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.37247195,0.00457116
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.37163702,0.00684180
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.37258775,0.00914654
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.37302438,0.01144787
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.37274724,0.01372913
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.37195664,0.01598596
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.37255070,0.01830229
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.37263108,0.02059892
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.37219825,0.02286657
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.37135254,0.02510261
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.37218880,0.02745428
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.37031876,0.02960202
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.36773899,0.03166779
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.36713944,0.03388684
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.36821835,0.03626636
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.36729270,0.03845214
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.36824253,0.04083736
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.37017010,0.04335199
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.37029412,0.04567147
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.36732930,0.04759575
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.36940849,0.05017174
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.36731158,0.05218427
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.36757798,0.05452511
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.36516118,0.05645855
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.36658503,0.05898402
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.36739977,0.06143014
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.36701592,0.06368331
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.36455143,0.06556238
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.36728821,0.06838372
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.36695989,0.07065498
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.36455787,0.07251510
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.36361629,0.07465007
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.36491237,0.07725258
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.36286824,0.07914922
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.36159518,0.08119897
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.36284396,0.08382131
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.36339305,0.08630027
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.36295386,0.08855201
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.36434375,0.09126335
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.36338949,0.09339764
10,0.00000000,0.28902656,-0.10074099,0.99491269,0.37272813,-0.00087902,0.36280957,0.09562560
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.39916790,-0.10520855
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.39719092,-0.10208521
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.39470571,-0.09886862
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.39763655,-0.09701375
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.39579198,-0.09399442
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.39548436,-0.09136153
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.39720834,-0.08919608
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.39618492,-0.08641619
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.39514239,-0.08365224
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.39564824,-0.08122611
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.39613918,-0.07879692
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.39425848,-0.07591109
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.39314390,-0.07319767
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.39230615,-0.07055390
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.39174639,-0.06797445
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.39097253,-0.06537156
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.39274850,-0.06319376
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.39233824,-0.06066046
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.39082364,-0.05797319
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.39176605,-0.05565844
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.39001927,-0.05297093
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.38914691,-0.05042261
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.38825801,-0.04788701
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.38774994,-0.04541074
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.38831944,-0.04306375
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.38748233,-0.04056581
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.38961482,-0.03837373
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.38834928,-0.03584450
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.39145122,-0.03370977
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.39234846,-0.03136300
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.39363053,-0.02903592
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.39190563,-0.02649195
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.39156175,-0.02405610
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.38860670,-0.02148196
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.38783228,-0.01905294
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.38534427,-0.01656124
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.38433940,-0.01415601
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.38391927,-0.01178213
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.38718337,-0.00950475
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.38393495,-0.00706820
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.38317114,-0.00470247
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.38549273,-0.00236539
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.38420001,0.00000000
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.38349279,0.00235312
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.38257117,0.00469510
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.38413492,0.00707189
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.38468409,0.00944349
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.38391924,0.01178222
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.38373980,0.01413401
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.38704271,0.01663433
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.38833167,0.01907757
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.38481248,0.02127231
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.38687058,0.02376798
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.38751566,0.02619520
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.38674925,0.02852833
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.38377581,0.03067773
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.38358035,0.03303197
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.38297216,0.03534819
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.38225044,0.03764840
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.38111713,0.03989943
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.38116333,0.04227025
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.38278388,0.04482924
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.38180687,0.04709143
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.37823808,0.04900923
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.38040750,0.05166559
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.37978632,0.05395656
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.37845893,0.05613915
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.37949091,0.05867410
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.37991357,0.06112860
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.37884093,0.06334313
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.37913485,0.06578614
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.37842878,0.06805813
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.37820068,0.07041546
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.37795789,0.07277255
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.37770041,0.07512931
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.37576295,0.07714377
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.37596735,0.07959294
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.37566731,0.08194097
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.37671857,0.08459504
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.37628987,0.08692747
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.37701420,0.08953508
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.37626345,0.09179923
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.37472307,0.09386324
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.37501175,0.09638477
11,-0.00157080,0.35185838,-0.10621063,0.99434365,0.38592033,-0.00095949,0.37567036,0.09901532
