# label=tilt  fov_half_deg=15.00000000
capture_idx,pan_rad,tilt_rad,ldir_x,ldir_y,lmean_x,lmean_y,pt_x,pt_y
13,0.00314159,0.21048671,-0.44293977,0.89655137,1.56684808,0.02458692,1.49240021,0.17478051
13,0.00314159,0.21048671,-0.44293977,0.89655137,1.56684808,0.02458692,1.48693276,0.18339583
13,0.00314159,0.21048671,-0.44293977,0.89655137,1.56684808,0.02458692,1.48171349,0.19198921
13,0.00314159,0.21048671,-0.44293977,0.89655137,1.56684808,0.02458692,1.47971484,0.20096958
13,0.00314159,0.21048671,-0.44293977,0.89655137,1.56684808,0.02458692,1.47558268,0.20963727
13,0.00314159,0.21048671,-0.44293977,0.89655137,1.56684808,0.02458692,1.47308162,0.21851129
13,0.00314159,0.21048671,-0.44293977,0.89655137,1.56684808,0.02458692,1.46904491,0.22713296
13,0.00314159,0.21048671,-0.44293977,0.89655137,1.56684808,0.02458692,1.46525402,0.23576133
13,0.00314159,0.21048671,-0.44293977,0.89655137,1.56684808,0.02458692,1.46289213,0.24459912
13,0.00314159,0.21048671,-0.44293977,0.89655137,1.56684808,0.02458692,1.45821093,0.25302361
13,0.00314159,0.21048671,-0.44293977,0.89655137,1.56684808,0.02458692,1.45239885,0.26120517
13,0.00314159,0.21048671,-0.44293977,0.89655137,1.56684808,0.02458692,1.44693461,0.26939817
13,0.00314159,0.21048671,-0.44293977,0.89655137,1.56684808,0.02458692,1.43946076,0.27715583
13,0.00314159,0.21048671,-0.44293977,0.89655137,1.56684808,0.02458692,1.43635997,0.28570988
13,0.00314159,0.21048671,-0.44293977,0.89655137,1.56684808,0.02458692,1.43252276,0.29409555
13,0.00314159,0.21048671,-0.44293977,0.89655137,1.56684808,0.02458692,1.42765854,0.30223780
13,0.00314159,0.21048671,-0.44293977,0.89655137,1.56684808,0.02458692,1.42108735,0.30996914
13,0.00314159,0.21048671,-0.44293977,0.89655137,1.56684808,0.02458692,1.41808544,0.31844196
13,0.00314159,0.21048671,-0.44293977,0.89655137,1.56684808,0.02458692,1.41454585,0.32677706
13,0.00314159,0.21048671,-0.44293977,0.89655137,1.56684808,0.02458692,1.41056830,0.33498831
13,0.00314159,0.21048671,-0.44293977,0.89655137,1.56684808,0.02458692,1.40916642,0.34380269
13,0.00314159,0.21048671,-0.44293977,0.89655137,1.56684808,0.02458692,1.40576933,0.35212686
13,0.00314159,0.21048671,-0.44293977,0.89655137,1.56684808,0.02458692,1.40348538,0.36072100
13,0.00314159,0.21048671,-0.44293977,0.89655137,1.56684808,0.02458692,1.39815124,0.36851027
14,0.00314159,0.23404866,-0.44305254,0.89649565,1.57346557,0.02468603,1.77711350,-0.37621758
14,0.00314159,0.23404866,-0.44305254,0.89649565,1.57346557,0.02468603,1.76479292,-0.36230986
14,0.00314159,0.23404866,-0.44305254,0.89649565,1.57346557,0.02468603,1.75501722,-0.34909434
14,0.00314159,0.23404866,-0.44305254,0.89649565,1.57346557,0.02468603,1.74887765,-0.33673140
14,0.00314159,0.23404866,-0.44305254,0.89649565,1.57346557,0.02468603,1.74776489,-0.32540839
14,0.00314159,0.23404866,-0.44305254,0.89649565,1.57346557,0.02468603,1.74411867,-0.31366922
14,0.00314159,0.23404866,-0.44305254,0.89649565,1.57346557,0.02468603,1.73487687,-0.30102971
14,0.00314159,0.23404866,-0.44305254,0.89649565,1.57346557,0.02468603,1.73057624,-0.28935656
14,0.00314159,0.23404866,-0.44305254,0.89649565,1.57346557,0.02468603,1.72303848,-0.27723920
14,0.00314159,0.23404866,-0.44305254,0.89649565,1.57346557,0.02468603,1.71739401,-0.26553088
14,0.00314159,0.23404866,-0.44305254,0.89649565,1.57346557,0.02468603,1.71305586,-0.25410773
14,0.00314159,0.23404866,-0.44305254,0.89649565,1.57346557,0.02468603,1.70577134,-0.24233995
14,0.00314159,0.23404866,-0.44305254,0.89649565,1.57346557,0.02468603,1.69820903,-0.23064427
14,0.00314159,0.23404866,-0.44305254,0.89649565,1.57346557,0.02468603,1.68937762,-0.21889635
14,0.00314159,0.23404866,-0.44305254,0.89649565,1.57346557,0.02468603,1.68374162,-0.20766950
14,0.00314159,0.23404866,-0.44305254,0.89649565,1.57346557,0.02468603,1.68031600,-0.19678761
14,0.00314159,0.23404866,-0.44305254,0.89649565,1.57346557,0.02468603,1.67602539,-0.18586744
14,0.00314159,0.23404866,-0.44305254,0.89649565,1.57346557,0.02468603,1.66997340,-0.17483074
14,0.00314159,0.23404866,-0.44305254,0.89649565,1.57346557,0.02468603,1.66335182,-0.16382592
14,0.00314159,0.23404866,-0.44305254,0.89649565,1.57346557,0.02468603,1.65944637,-0.15316631
14,0.00314159,0.23404866,-0.44305254,0.89649565,1.57346557,0.02468603,1.65547303,-0.14256082
14,0.00314159,0.23404866,-0.44305254,0.89649565,1.57346557,0.02468603,1.65193058,-0.13204971
14,0.00314159,0.23404866,-0.44305254,0.89649565,1.57346557,0.02468603,1.64642682,-0.12144769
14,0.00314159,0.23404866,-0.44305254,0.89649565,1.57346557,0.02468603,1.64135422,-0.11095191
14,0.00314159,0.23404866,-0.44305254,0.89649565,1.57346557,0.02468603,1.63761238,-0.10060883
14,0.00314159,0.23404866,-0.44305254,0.89649565,1.57346557,0.02468603,1.63190851,-0.09021097
14,0.00314159,0.23404866,-0.44305254,0.89649565,1.57346557,0.02468603,1.62753724,-0.07995562
14,0.00314159,0.23404866,-0.44305254,0.89649565,1.57346557,0.02468603,1.62080383,-0.06965855
14,0.00314159,0.23404866,-0.44305254,0.89649565,1.57346557,0.02468603,1.61410557,-0.05945081
14,0.00314159,0.23404866,-0.44305254,0.89649565,1.57346557,0.02468603,1.60914241,-0.04938312
14,0.00314159,0.23404866,-0.44305254,0.89649565,1.57346557,0.02468603,1.60241727,-0.03933687
14,0.00314159,0.23404866,-0.44305254,0.89649565,1.57346557,0.02468603,1.59702944,-0.02940115
14,0.00314159,0.23404866,-0.44305254,0.89649565,1.57346557,0.02468603,1.59438000,-0.01956702
14,0.00314159,0.23404866,-0.44305254,0.89649565,1.57346557,0.02468603,1.59027003,-0.00975792
14,0.00314159,0.23404866,-0.44305254,0.89649565,1.57346557,0.02468603,1.58840001,0.00000000
14,0.00314159,0.23404866,-0.44305254,0.89649565,1.57346557,0.02468603,1.58347022,0.00971620
14,0.00314159,0.23404866,-0.44305254,0.89649565,1.57346557,0.02468603,1.57738120,0.01935841
14,0.00314159,0.23404866,-0.44305254,0.89649565,1.57346557,0.02468603,1.57053394,0.02891337
14,0.00314159,0.23404866,-0.44305254,0.89649565,1.57346557,0.02468603,1.56812762,0.03849548
14,0.00314159,0.23404866,-0.44305254,0.89649565,1.57346557,0.02468603,1.56096507,0.04790498
14,0.00314159,0.23404866,-0.44305254,0.89649565,1.57346557,0.02468603,1.55794361,0.05738262
14,0.00314159,0.23404866,-0.44305254,0.89649565,1.57346557,0.02468603,1.55426528,0.06679924
14,0.00314159,0.23404866,-0.44305254,0.89649565,1.57346557,0.02468603,1.55033026,0.07616306
14,0.00314159,0.23404866,-0.44305254,0.89649565,1.57346557,0.02468603,1.54504110,0.08540936
14,0.00314159,0.23404866,-0.44305254,0.89649565,1.57346557,0.02468603,1.53939753,0.09457524
14,0.00314159,0.23404866,-0.44305254,0.89649565,1.57346557,0.02468603,1.53519647,0.10377589
14,0.00314159,0.23404866,-0.44305254,0.89649565,1.57346557,0.02468603,1.53084082,0.11292156
14,0.00314159,0.23404866,-0.44305254,0.89649565,1.57346557,0.02468603,1.52752744,0.12210535
14,0.00314159,0.23404866,-0.44305254,0.89649565,1.57346557,0.02468603,1.52156860,0.13102966
14,0.00314159,0.23404866,-0.44305254,0.89649565,1.57346557,0.02468603,1.51635458,0.13995899
14,0.00314159,0.23404866,-0.44305254,0.89649565,1.57346557,0.02468603,1.51427308,0.14914294
14,0.00314159,0.23404866,-0.44305254,0.89649565,1.57346557,0.02468603,1.50984849,0.15806714
14,0.00314159,0.23404866,-0.44305254,0.89649565,1.57346557,0.02468603,1.50497389,0.16689858
14,0.00314159,0.23404866,-0.44305254,0.89649565,1.57346557,0.02468603,1.49885610,0.17553658
14,0.00314159,0.23404866,-0.44305254,0.89649565,1.57346557,0.02468603,1.49179601,0.18399565
14,0.00314159,0.23404866,-0.44305254,0.89649565,1.57346557,0.02468603,1.48756461,0.19274736
14,0.00314159,0.23404866,-0.44305254,0.89649565,1.57346557,0.02468603,1.48239036,0.20133296
14,0.00314159,0.23404866,-0.44305254,0.89649565,1.57346557,0.02468603,1.47954298,0.21019992
14,0.00314159,0.23404866,-0.44305254,0.89649565,1.57346557,0.02468603,1.47792856,0.21923026
14,0.00314159,0.23404866,-0.44305254,0.89649565,1.57346557,0.02468603,1.47457913,0.22798862
14,0.00314159,0.23404866,-0.44305254,0.89649565,1.57346557,0.02468603,1.47038802,0.23658740
14,0.00314159,0.23404866,-0.44305254,0.89649565,1.57346557,0.02468603,1.46772513,0.24540721
14,0.00314159,0.23404866,-0.44305254,0.89649565,1.57346557,0.02468603,1.46461524,0.25413487
14,0.00314159,0.23404866,-0.44305254,0.89649565,1.57346557,0.02468603,1.45751677,0.26212560
14,0.00314159,0.23404866,-0.44305254,0.89649565,1.57346557,0.02468603,1.45224344,0.27038659
14,0.00314159,0.23404866,-0.44305254,0.89649565,1.57346557,0.02468603,1.44623639,0.27846042
14,0.00314159,0.23404866,-0.44305254,0.89649565,1.57346557,0.02468603,1.44214663,0.28686092
14,0.00314159,0.23404866,-0.44305254,0.89649565,1.57346557,0.02468603,1.43947781,0.29552341
14,0.00314159,0.23404866,-0.44305254,0.89649565,1.57346557,0.02468603,1.43333279,0.30343905
14,0.00314159,0.23404866,-0.44305254,0.89649565,1.57346557,0.02468603,1.42851283,0.31158879
14,0.00314159,0.23404866,-0.44305254,0.89649565,1.57346557,0.02468603,1.42481774,0.31995375
14,0.00314159,0.23404866,-0.44305254,0.89649565,1.57346557,0.02468603,1.42107396,0.32828513
14,0.00314159,0.23404866,-0.44305254,0.89649565,1.57346557,0.02468603,1.41776809,0.33669815
14,0.00314159,0.23404866,-0.44305254,0.89649565,1.57346557,0.02468603,1.41412110,0.34501151
14,0.00314159,0.23404866,-0.44305254,0.89649565,1.57346557,0.02468603,1.41120148,0.35348754
14,0.00314159,0.23404866,-0.44305254,0.89649565,1.57346557,0.02468603,1.40784365,0.36184115
14,0.00314159,0.23404866,-0.44305254,0.89649565,1.57346557,0.02468603,1.40550033,0.37044727
15,0.00314159,0.25603983,-0.44557652,0.89524386,1.58335797,0.02473784,1.79863656,-0.38077405
15,0.00314159,0.25603983,-0.44557652,0.89524386,1.58335797,0.02473784,1.77223772,-0.36383827
15,0.00314159,0.25603983,-0.44557652,0.89524386,1.58335797,0.02473784,1.76639434,-0.35135739
15,0.00314159,0.25603983,-0.44557652,0.89524386,1.58335797,0.02473784,1.76449089,-0.33973760
15,0.00314159,0.25603983,-0.44557652,0.89524386,1.58335797,0.02473784,1.76093846,-0.32786111
15,0.00314159,0.25603983,-0.44557652,0.89524386,1.58335797,0.02473784,1.75602759,-0.31581097
15,0.00314159,0.25603983,-0.44557652,0.89524386,1.58335797,0.02473784,1.74867082,-0.30342319
15,0.00314159,0.25603983,-0.44557652,0.89524386,1.58335797,0.02473784,1.74290502,-0.29141796
15,0.00314159,0.25603983,-0.44557652,0.89524386,1.58335797,0.02473784,1.73616953,-0.27935200
15,0.00314159,0.25603983,-0.44557652,0.89524386,1.58335797,0.02473784,1.72727658,-0.26705885
15,0.00314159,0.25603983,-0.44557652,0.89524386,1.58335797,0.02473784,1.72403577,-0.25573644
15,0.00314159,0.25603983,-0.44557652,0.89524386,1.58335797,0.02473784,1.71379073,-0.24347927
15,0.00314159,0.25603983,-0.44557652,0.89524386,1.58335797,0.02473784,1.70960429,-0.23219193
15,0.00314159,0.25603983,-0.44557652,0.89524386,1.58335797,0.02473784,1.70008809,-0.22028413
15,0.00314159,0.25603983,-0.44557652,0.89524386,1.58335797,0.02473784,1.69704080,-0.20930980
15,0.00314159,0.25603983,-0.44557652,0.89524386,1.58335797,0.02473784,1.69243319,-0.19820670
15,0.00314159,0.25603983,-0.44557652,0.89524386,1.58335797,0.02473784,1.68795224,-0.18719010
15,0.00314159,0.25603983,-0.44557652,0.89524386,1.58335797,0.02473784,1.68389724,-0.17628843
15,0.00314159,0.25603983,-0.44557652,0.89524386,1.58335797,0.02473784,1.68066794,-0.16553141
15,0.00314159,0.25603983,-0.44557652,0.89524386,1.58335797,0.02473784,1.66940403,-0.15408540
15,0.00314159,0.25603983,-0.44557652,0.89524386,1.58335797,0.02473784,1.66623321,-0.14348743
15,0.00314159,0.25603983,-0.44557652,0.89524386,1.58335797,0.02473784,1.66229757,-0.13287842
15,0.00314159,0.25603983,-0.44557652,0.89524386,1.58335797,0.02473784,1.65869351,-0.12235253
15,0.00314159,0.25603983,-0.44557652,0.89524386,1.58335797,0.02473784,1.65372602,-0.11178822
15,0.00314159,0.25603983,-0.44557652,0.89524386,1.58335797,0.02473784,1.64809269,-0.10125270
15,0.00314159,0.25603983,-0.44557652,0.89524386,1.58335797,0.02473784,1.64279191,-0.09081260
15,0.00314159,0.25603983,-0.44557652,0.89524386,1.58335797,0.02473784,1.63622677,-0.08038250
15,0.00314159,0.25603983,-0.44557652,0.89524386,1.58335797,0.02473784,1.63139403,-0.07011369
15,0.00314159,0.25603983,-0.44557652,0.89524386,1.58335797,0.02473784,1.62479830,-0.05984465
15,0.00314159,0.25603983,-0.44557652,0.89524386,1.58335797,0.02473784,1.61963743,-0.04970520
15,0.00314159,0.25603983,-0.44557652,0.89524386,1.58335797,0.02473784,1.61571321,-0.03966326
15,0.00314159,0.25603983,-0.44557652,0.89524386,1.58335797,0.02473784,1.61192688,-0.02967541
15,0.00314159,0.25603983,-0.44557652,0.89524386,1.58335797,0.02473784,1.60517907,-0.01969956
15,0.00314159,0.25603983,-0.44557652,0.89524386,1.58335797,0.02473784,1.60076990,-0.00982235
15,0.00314159,0.25603983,-0.44557652,0.89524386,1.58335797,0.02473784,1.59449995,0.00000000
15,0.00314159,0.25603983,-0.44557652,0.89524386,1.58335797,0.02473784,1.58677011,0.00973645
15,0.00314159,0.25603983,-0.44557652,0.89524386,1.58335797,0.02473784,1.58088092,0.01940136
15,0.00314159,0.25603983,-0.44557652,0.89524386,1.58335797,0.02473784,1.57683285,0.02902934
15,0.00314159,0.25603983,-0.44557652,0.89524386,1.58335797,0.02473784,1.57312611,0.03861819
15,0.00314159,0.25603983,-0.44557652,0.89524386,1.58335797,0.02473784,1.56886136,0.04814731
15,0.00314159,0.25603983,-0.44557652,0.89524386,1.58335797,0.02473784,1.56663772,0.05770285
15,0.00314159,0.25603983,-0.44557652,0.89524386,1.58335797,0.02473784,1.56275742,0.06716421
15,0.00314159,0.25603983,-0.44557652,0.89524386,1.58335797,0.02473784,1.55802107,0.07654088
15,0.00314159,0.25603983,-0.44557652,0.89524386,1.58335797,0.02473784,1.55362798,0.08588404
15,0.00314159,0.25603983,-0.44557652,0.89524386,1.58335797,0.02473784,1.54917905,0.09517618
15,0.00314159,0.25603983,-0.44557652,0.89524386,1.58335797,0.02473784,1.54527348,0.10445707
15,0.00314159,0.25603983,-0.44557652,0.89524386,1.58335797,0.02473784,1.53792169,0.11344387
15,0.00314159,0.25603983,-0.44557652,0.89524386,1.58335797,0.02473784,1.53400678,0.12262329
15,0.00314159,0.25603983,-0.44557652,0.89524386,1.58335797,0.02473784,1.52993759,0.13175036
15,0.00314159,0.25603983,-0.44557652,0.89524386,1.58335797,0.02473784,1.52541615,0.14079537
15,0.00314159,0.25603983,-0.44557652,0.89524386,1.58335797,0.02473784,1.52064225,0.14977025
15,0.00314159,0.25603983,-0.44557652,0.89524386,1.58335797,0.02473784,1.51760608,0.15887929
15,0.00314159,0.25603983,-0.44557652,0.89524386,1.58335797,0.02473784,1.51302457,0.16779138
15,0.00314159,0.25603983,-0.44557652,0.89524386,1.58335797,0.02473784,1.50928490,0.17675793
15,0.00314159,0.25603983,-0.44557652,0.89524386,1.58335797,0.02473784,1.50271320,0.18534216
15,0.00314159,0.25603983,-0.44557652,0.89524386,1.58335797,0.02473784,1.49758088,0.19404519
15,0.00314159,0.25603983,-0.44557652,0.89524386,1.58335797,0.02473784,1.49408295,0.20292101
15,0.00314159,0.25603983,-0.44557652,0.89524386,1.58335797,0.02473784,1.48884954,0.21152211
15,0.00314159,0.25603983,-0.44557652,0.89524386,1.58335797,0.02473784,1.48594092,0.22041879
15,0.00314159,0.25603983,-0.44557652,0.89524386,1.58335797,0.02473784,1.48120049,0.22901237
15,0.00314159,0.25603983,-0.44557652,0.89524386,1.58335797,0.02473784,1.47976741,0.23809656
15,0.00314159,0.25603983,-0.44557652,0.89524386,1.58335797,0.02473784,1.47453061,0.24654511
15,0.00314159,0.25603983,-0.44557652,0.89524386,1.58335797,0.02473784,1.47101955,0.25524612
15,0.00314159,0.25603983,-0.44557652,0.89524386,1.58335797,0.02473784,1.46617773,0.26368322
15,0.00314159,0.25603983,-0.44557652,0.89524386,1.58335797,0.02473784,1.46128799,0.27207056
15,0.00314159,0.25603983,-0.44557652,0.89524386,1.58335797,0.02473784,1.45517222,0.28018094
15,0.00314159,0.25603983,-0.44557652,0.89524386,1.58335797,0.02473784,1.45107174,0.28863623
15,0.00314159,0.25603983,-0.44557652,0.89524386,1.58335797,0.02473784,1.44623679,0.29691103
15,0.00314159,0.25603983,-0.44557652,0.89524386,1.58335797,0.02473784,1.44164847,0.30519950
15,0.00314159,0.25603983,-0.44557652,0.89524386,1.58335797,0.02473784,1.43623136,0.31327237
15,0.00314159,0.25603983,-0.44557652,0.89524386,1.58335797,0.02473784,1.43291613,0.32177230
15,0.00314159,0.25603983,-0.44557652,0.89524386,1.58335797,0.02473784,1.42974551,0.33028836
15,0.00314159,0.25603983,-0.44557652,0.89524386,1.58335797,0.02473784,1.42623256,0.33870833
15,0.00314159,0.25603983,-0.44557652,0.89524386,1.58335797,0.02473784,1.42539056,0.34776099
15,0.00314159,0.25603983,-0.44557652,0.89524386,1.58335797,0.02473784,1.42284182,0.35640329
15,0.00314159,0.25603983,-0.44557652,0.89524386,1.58335797,0.02473784,1.41898177,0.36470384
15,0.00314159,0.25603983,-0.44557652,0.89524386,1.58335797,0.02473784,1.41449320,0.37281752
16,0.00314159,0.28117254,-0.44374106,0.89615505,1.59496562,0.02499465,1.80215850,-0.38151965
16,0.00314159,0.28117254,-0.44374106,0.89615505,1.59496562,0.02499465,1.79055568,-0.36759892
16,0.00314159,0.28117254,-0.44374106,0.89615505,1.59496562,0.02499465,1.78336194,-0.35473245
16,0.00314159,0.28117254,-0.44374106,0.89615505,1.59496562,0.02499465,1.77666715,-0.34208203
16,0.00314159,0.28117254,-0.44374106,0.89615505,1.59496562,0.02499465,1.76821347,-0.32921561
16,0.00314159,0.28117254,-0.44374106,0.89615505,1.59496562,0.02499465,1.76399973,-0.31724471
16,0.00314159,0.28117254,-0.44374106,0.89615505,1.59496562,0.02499465,1.75911473,-0.30523538
16,0.00314159,0.28117254,-0.44374106,0.89615505,1.59496562,0.02499465,1.75464215,-0.29338044
16,0.00314159,0.28117254,-0.44374106,0.89615505,1.59496562,0.02499465,1.75097904,-0.28173487
16,0.00314159,0.28117254,-0.44374106,0.89615505,1.59496562,0.02499465,1.74160634,-0.26927441
16,0.00314159,0.28117254,-0.44374106,0.89615505,1.59496562,0.02499465,1.73481781,-0.25733581
16,0.00314159,0.28117254,-0.44374106,0.89615505,1.59496562,0.02499465,1.72864170,-0.24558916
16,0.00314159,0.28117254,-0.44374106,0.89615505,1.59496562,0.02499465,1.72248604,-0.23394148
16,0.00314159,0.28117254,-0.44374106,0.89615505,1.59496562,0.02499465,1.71536036,-0.22226299
16,0.00314159,0.28117254,-0.44374106,0.89615505,1.59496562,0.02499465,1.70885126,-0.21076648
16,0.00314159,0.28117254,-0.44374106,0.89615505,1.59496562,0.02499465,1.70464971,-0.19963742
16,0.00314159,0.28117254,-0.44374106,0.89615505,1.59496562,0.02499465,1.69828893,-0.18833641
16,0.00314159,0.28117254,-0.44374106,0.89615505,1.59496562,0.02499465,1.69344510,-0.17728801
16,0.00314159,0.28117254,-0.44374106,0.89615505,1.59496562,0.02499465,1.69081884,-0.16653119
16,0.00314159,0.28117254,-0.44374106,0.89615505,1.59496562,0.02499465,1.68802488,-0.15580410
16,0.00314159,0.28117254,-0.44374106,0.89615505,1.59496562,0.02499465,1.68028117,-0.14469717
16,0.00314159,0.28117254,-0.44374106,0.89615505,1.59496562,0.02499465,1.67166769,-0.13362743
16,0.00314159,0.28117254,-0.44374106,0.89615505,1.59496562,0.02499465,1.66896564,-0.12311025
16,0.00314159,0.28117254,-0.44374106,0.89615505,1.59496562,0.02499465,1.66440164,-0.11250987
16,0.00314159,0.28117254,-0.44374106,0.89615505,1.59496562,0.02499465,1.65647685,-0.10176779
16,0.00314159,0.28117254,-0.44374106,0.89615505,1.59496562,0.02499465,1.65177813,-0.09130936
16,0.00314159,0.28117254,-0.44374106,0.89615505,1.59496562,0.02499465,1.64491630,-0.08080939
16,0.00314159,0.28117254,-0.44374106,0.89615505,1.59496562,0.02499465,1.64088529,-0.07052160
16,0.00314159,0.28117254,-0.44374106,0.89615505,1.59496562,0.02499465,1.63459162,-0.06020536
16,0.00314159,0.28117254,-0.44374106,0.89615505,1.59496562,0.02499465,1.62793359,-0.04995981
16,0.00314159,0.28117254,-0.44374106,0.89615505,1.59496562,0.02499465,1.62321100,-0.03984732
16,0.00314159,0.28117254,-0.44374106,0.89615505,1.59496562,0.02499465,1.62022542,-0.02982819
16,0.00314159,0.28117254,-0.44374106,0.89615505,1.59496562,0.02499465,1.61547834,-0.01982595
16,0.00314159,0.28117254,-0.44374106,0.89615505,1.59496562,0.02499465,1.61146969,-0.00988801
16,0.00314159,0.28117254,-0.44374106,0.89615505,1.59496562,0.02499465,1.60699999,0.00000000
16,0.00314159,0.28117254,-0.44374106,0.89615505,1.59496562,0.02499465,1.60196984,0.00982972
16,0.00314159,0.28117254,-0.44374106,0.89615505,1.59496562,0.02499465,1.59647983,0.01959279
16,0.00314159,0.28117254,-0.44374106,0.89615505,1.59496562,0.02499465,1.59343005,0.02933489
16,0.00314159,0.28117254,-0.44374106,0.89615505,1.59496562,0.02499465,1.58742167,0.03896913
16,0.00314159,0.28117254,-0.44374106,0.89615505,1.59496562,0.02499465,1.58025598,0.04849700
16,0.00314159,0.28117254,-0.44374106,0.89615505,1.59496562,0.02499465,1.57793004,0.05811877
16,0.00314159,0.28117254,-0.44374106,0.89615505,1.59496562,0.02499465,1.57534574,0.06770523
16,0.00314159,0.28117254,-0.44374106,0.89615505,1.59496562,0.02499465,1.57340245,0.07729653
16,0.00314159,0.28117254,-0.44374106,0.89615505,1.59496562,0.02499465,1.57000296,0.08678925
16,0.00314159,0.28117254,-0.44374106,0.89615505,1.59496562,0.02499465,1.56325259,0.09604081
16,0.00314159,0.28117254,-0.44374106,0.89615505,1.59496562,0.02499465,1.55744570,0.10527988
16,0.00314159,0.28117254,-0.44374106,0.89615505,1.59496562,0.02499465,1.55168420,0.11445906
16,0.00314159,0.28117254,-0.44374106,0.89615505,1.59496562,0.02499465,1.54656666,0.12362728
16,0.00314159,0.28117254,-0.44374106,0.89615505,1.59496562,0.02499465,1.54149484,0.13274561
16,0.00314159,0.28117254,-0.44374106,0.89615505,1.59496562,0.02499465,1.53726573,0.14188908
16,0.00314159,0.28117254,-0.44374106,0.89615505,1.59496562,0.02499465,1.53298258,0.15098567
16,0.00314159,0.28117254,-0.44374106,0.89615505,1.59496562,0.02499465,1.53013765,0.16019123
16,0.00314159,0.28117254,-0.44374106,0.89615505,1.59496562,0.02499465,1.52425569,0.16903689
16,0.00314159,0.28117254,-0.44374106,0.89615505,1.59496562,0.02499465,1.51723061,0.17768849
16,0.00314159,0.28117254,-0.44374106,0.89615505,1.59496562,0.02499465,1.51303504,0.18661524
16,0.00314159,0.28117254,-0.44374106,0.89615505,1.59496562,0.02499465,1.50918392,0.19554862
16,0.00314159,0.28117254,-0.44374106,0.89615505,1.59496562,0.02499465,1.50537922,0.20445523
16,0.00314159,0.28117254,-0.44374106,0.89615505,1.59496562,0.02499465,1.50152226,0.21332253
16,0.00314159,0.28117254,-0.44374106,0.89615505,1.59496562,0.02499465,1.49899798,0.22235562
16,0.00314159,0.28117254,-0.44374106,0.89615505,1.59496562,0.02499465,1.49473963,0.23110569
16,0.00314159,0.28117254,-0.44374106,0.89615505,1.59496562,0.02499465,1.49171374,0.24001874
16,0.00314159,0.28117254,-0.44374106,0.89615505,1.59496562,0.02499465,1.48705669,0.24863950
16,0.00314159,0.28117254,-0.44374106,0.89615505,1.59496562,0.02499465,1.48077377,0.25693864
16,0.00314159,0.28117254,-0.44374106,0.89615505,1.59496562,0.02499465,1.47474037,0.26522316
16,0.00314159,0.28117254,-0.44374106,0.89615505,1.59496562,0.02499465,1.47082406,0.27384603
16,0.00314159,0.28117254,-0.44374106,0.89615505,1.59496562,0.02499465,1.46518827,0.28210945
16,0.00314159,0.28117254,-0.44374106,0.89615505,1.59496562,0.02499465,1.46205660,0.29082126
16,0.00314159,0.28117254,-0.44374106,0.89615505,1.59496562,0.02499465,1.46004868,0.29974660
16,0.00314159,0.28117254,-0.44374106,0.89615505,1.59496562,0.02499465,1.45280127,0.30756056
16,0.00314159,0.28117254,-0.44374106,0.89615505,1.59496562,0.02499465,1.44863958,0.31597886
16,0.00314159,0.28117254,-0.44374106,0.89615505,1.59496562,0.02499465,1.44316096,0.32407286
16,0.00314159,0.28117254,-0.44374106,0.89615505,1.59496562,0.02499465,1.44075563,0.33283183
16,0.00314159,0.28117254,-0.44374106,0.89615505,1.59496562,0.02499465,1.43732406,0.34134239
16,0.00314159,0.28117254,-0.44374106,0.89615505,1.59496562,0.02499465,1.43471692,0.35003640
16,0.00314159,0.28117254,-0.44374106,0.89615505,1.59496562,0.02499465,1.43011711,0.35822566
16,0.00314159,0.28117254,-0.44374106,0.89615505,1.59496562,0.02499465,1.43041026,0.36764117
16,0.00314159,0.28117254,-0.44374106,0.89615505,1.59496562,0.02499465,1.42464641,0.37549359
17,0.00314159,0.30316371,-0.44896455,0.89354957,1.60360547,0.03032649,1.80466137,-0.37049480
17,0.00314159,0.30316371,-0.44896455,0.89354957,1.60360547,0.03032649,1.80052573,-0.35814654
17,0.00314159,0.30316371,-0.44896455,0.89354957,1.60360547,0.03032649,1.79188766,-0.34501261
17,0.00314159,0.30316371,-0.44896455,0.89354957,1.60360547,0.03032649,1.78630269,-0.33258356
17,0.00314159,0.30316371,-0.44896455,0.89354957,1.60360547,0.03032649,1.77994399,-0.32011219
17,0.00314159,0.30316371,-0.44896455,0.89354957,1.60360547,0.03032649,1.77537181,-0.30805625
17,0.00314159,0.30316371,-0.44896455,0.89354957,1.60360547,0.03032649,1.77101488,-0.29611800
17,0.00314159,0.30316371,-0.44896455,0.89354957,1.60360547,0.03032649,1.76440633,-0.28389534
17,0.00314159,0.30316371,-0.44896455,0.89354957,1.60360547,0.03032649,1.75672660,-0.27161219
17,0.00314159,0.30316371,-0.44896455,0.89354957,1.60360547,0.03032649,1.74827061,-0.25933134
17,0.00314159,0.30316371,-0.44896455,0.89354957,1.60360547,0.03032649,1.74171040,-0.24744584
17,0.00314159,0.30316371,-0.44896455,0.89354957,1.60360547,0.03032649,1.73655683,-0.23585252
17,0.00314159,0.30316371,-0.44896455,0.89354957,1.60360547,0.03032649,1.73023599,-0.22419046
17,0.00314159,0.30316371,-0.44896455,0.89354957,1.60360547,0.03032649,1.72572349,-0.21284747
17,0.00314159,0.30316371,-0.44896455,0.89354957,1.60360547,0.03032649,1.72064035,-0.20151014
