# label=pan  fov_half_deg=15.00000000
capture_idx,pan_rad,tilt_rad,ldir_x,ldir_y,lmean_x,lmean_y,pt_x,pt_y
10,0.14137168,0.31573007,-0.56705570,0.82367944,1.66034881,0.14422527,1.75226704,0.01075194
10,0.14137168,0.31573007,-0.56705570,0.82367944,1.66034881,0.14422527,1.74516864,0.02141758
10,0.14137168,0.31573007,-0.56705570,0.82367944,1.66034881,0.14422527,1.73640583,0.03196706
10,0.14137168,0.31573007,-0.56705570,0.82367944,1.66034881,0.14422527,1.72937899,0.04245399
10,0.14137168,0.31573007,-0.56705570,0.82367944,1.66034881,0.14422527,1.72438808,0.05292032
10,0.14137168,0.31573007,-0.56705570,0.82367944,1.66034881,0.14422527,1.71743548,0.06325707
10,0.14137168,0.31573007,-0.56705570,0.82367944,1.66034881,0.14422527,1.71102050,0.07353627
10,0.14137168,0.31573007,-0.56705570,0.82367944,1.66034881,0.14422527,1.70734100,0.08387652
10,0.14137168,0.31573007,-0.56705570,0.82367944,1.66034881,0.14422527,1.69860665,0.09389842
10,0.14137168,0.31573007,-0.56705570,0.82367944,1.66034881,0.14422527,1.69161058,0.10392668
10,0.14137168,0.31573007,-0.56705570,0.82367944,1.66034881,0.14422527,1.68325864,0.11378456
10,0.14137168,0.31573007,-0.56705570,0.82367944,1.66034881,0.14422527,1.67644526,0.12366198
10,0.14137168,0.31573007,-0.56705570,0.82367944,1.66034881,0.14422527,1.66688287,0.13324495
10,0.14137168,0.31573007,-0.56705570,0.82367944,1.66034881,0.14422527,1.65955788,0.14291259
10,0.14137168,0.31573007,-0.56705570,0.82367944,1.66034881,0.14422527,1.65347184,0.15261486
10,0.14137168,0.31573007,-0.56705570,0.82367944,1.66034881,0.14422527,1.64822487,0.16233605
10,0.14137168,0.31573007,-0.56705570,0.82367944,1.66034881,0.14422527,1.63963912,0.17165502
10,0.14137168,0.31573007,-0.56705570,0.82367944,1.66034881,0.14422527,1.63129946,0.18090783
10,0.14137168,0.31573007,-0.56705570,0.82367944,1.66034881,0.14422527,1.62807298,0.19066965
10,0.14137168,0.31573007,-0.56705570,0.82367944,1.66034881,0.14422527,1.62230707,0.20009267
10,0.14137168,0.31573007,-0.56705570,0.82367944,1.66034881,0.14422527,1.61648687,0.20945213
10,0.14137168,0.31573007,-0.56705570,0.82367944,1.66034881,0.14422527,1.61081127,0.21877463
10,0.14137168,0.31573007,-0.56705570,0.82367944,1.66034881,0.14422527,1.60221113,0.22762748
10,0.14137168,0.31573007,-0.56705570,0.82367944,1.66034881,0.14422527,1.59712429,0.23691130
10,0.14137168,0.31573007,-0.56705570,0.82367944,1.66034881,0.14422527,1.59079818,0.24595756
10,0.14137168,0.31573007,-0.56705570,0.82367944,1.66034881,0.14422527,1.58639589,0.25525322
10,0.14137168,0.31573007,-0.56705570,0.82367944,1.66034881,0.14422527,1.57700798,0.26367957
10,0.14137168,0.31573007,-0.56705570,0.82367944,1.66034881,0.14422527,1.57132078,0.27265004
10,0.14137168,0.31573007,-0.56705570,0.82367944,1.66034881,0.14422527,1.56499251,0.28145446
10,0.14137168,0.31573007,-0.56705570,0.82367944,1.66034881,0.14422527,1.55861541,0.29019151
10,0.14137168,0.31573007,-0.56705570,0.82367944,1.66034881,0.14422527,1.55327041,0.29906891
10,0.14137168,0.31573007,-0.56705570,0.82367944,1.66034881,0.14422527,1.54915029,0.30814528
10,0.14137168,0.31573007,-0.56705570,0.82367944,1.66034881,0.14422527,1.54027544,0.31621707
10,0.14137168,0.31573007,-0.56705570,0.82367944,1.66034881,0.14422527,1.53537131,0.32504078
10,0.14137168,0.31573007,-0.56705570,0.82367944,1.66034881,0.14422527,1.52924438,0.33356047
10,0.14137168,0.31573007,-0.56705570,0.82367944,1.66034881,0.14422527,1.52316855,0.34203918
10,0.14137168,0.31573007,-0.56705570,0.82367944,1.66034881,0.14422527,1.51685150,0.35041089
10,0.14137168,0.31573007,-0.56705570,0.82367944,1.66034881,0.14422527,1.51321344,0.35936495
10,0.14137168,0.31573007,-0.56705570,0.82367944,1.66034881,0.14422527,1.50641400,0.36752876
10,0.14137168,0.31573007,-0.56705570,0.82367944,1.66034881,0.14422527,1.49966833,0.37564733
10,0.14137168,0.31573007,-0.56705570,0.82367944,1.66034881,0.14422527,1.49568863,0.38441889
10,0.14137168,0.31573007,-0.56705570,0.82367944,1.66034881,0.14422527,1.49107765,0.39300285
11,0.17435840,0.34871680,-0.59496732,0.80374989,1.69460247,0.17470793,1.88326152,-0.08093839
11,0.17435840,0.34871680,-0.59496732,0.80374989,1.69460247,0.17470793,1.87642762,-0.06911267
11,0.17435840,0.34871680,-0.59496732,0.80374989,1.69460247,0.17470793,1.86022417,-0.05708859
11,0.17435840,0.34871680,-0.59496732,0.80374989,1.69460247,0.17470793,1.85424136,-0.04551876
11,0.17435840,0.34871680,-0.59496732,0.80374989,1.69460247,0.17470793,1.84508733,-0.03396788
11,0.17435840,0.34871680,-0.59496732,0.80374989,1.69460247,0.17470793,1.83716172,-0.02254656
11,0.17435840,0.34871680,-0.59496732,0.80374989,1.69460247,0.17470793,1.83206554,-0.01124159
11,0.17435840,0.34871680,-0.59496732,0.80374989,1.69460247,0.17470793,1.82309997,0.00000000
11,0.17435840,0.34871680,-0.59496732,0.80374989,1.69460247,0.17470793,1.81336589,0.01112684
11,0.17435840,0.34871680,-0.59496732,0.80374989,1.69460247,0.17470793,1.80896381,0.02220050
11,0.17435840,0.34871680,-0.59496732,0.80374989,1.69460247,0.17470793,1.79979500,0.03313405
11,0.17435840,0.34871680,-0.59496732,0.80374989,1.69460247,0.17470793,1.79285991,0.04401237
11,0.17435840,0.34871680,-0.59496732,0.80374989,1.69460247,0.17470793,1.78376021,0.05474241
11,0.17435840,0.34871680,-0.59496732,0.80374989,1.69460247,0.17470793,1.77599572,0.06541398
11,0.17435840,0.34871680,-0.59496732,0.80374989,1.69460247,0.17470793,1.77056553,0.07609539
11,0.17435840,0.34871680,-0.59496732,0.80374989,1.69460247,0.17470793,1.75887882,0.08640842
11,0.17435840,0.34871680,-0.59496732,0.80374989,1.69460247,0.17470793,1.75052731,0.09676857
11,0.17435840,0.34871680,-0.59496732,0.80374989,1.69460247,0.17470793,1.74600800,0.10726867
11,0.17435840,0.34871680,-0.59496732,0.80374989,1.69460247,0.17470793,1.73982953,0.11760863
11,0.17435840,0.34871680,-0.59496732,0.80374989,1.69460247,0.17470793,1.73179491,0.12774482
11,0.17435840,0.34871680,-0.59496732,0.80374989,1.69460247,0.17470793,1.72390107,0.13780279
11,0.17435840,0.34871680,-0.59496732,0.80374989,1.69460247,0.17470793,1.71913740,0.14804327
11,0.17435840,0.34871680,-0.59496732,0.80374989,1.69460247,0.17470793,1.71102713,0.15792720
11,0.17435840,0.34871680,-0.59496732,0.80374989,1.69460247,0.17470793,1.70475149,0.16790344
11,0.17435840,0.34871680,-0.59496732,0.80374989,1.69460247,0.17470793,1.69414130,0.17736089
11,0.17435840,0.34871680,-0.59496732,0.80374989,1.69460247,0.17470793,1.68576559,0.18694801
11,0.17435840,0.34871680,-0.59496732,0.80374989,1.69460247,0.17470793,1.67743564,0.19645069
11,0.17435840,0.34871680,-0.59496732,0.80374989,1.69460247,0.17470793,1.67044227,0.20602959
11,0.17435840,0.34871680,-0.59496732,0.80374989,1.69460247,0.17470793,1.66200633,0.21535019
11,0.17435840,0.34871680,-0.59496732,0.80374989,1.69460247,0.17470793,1.65787916,0.22516722
11,0.17435840,0.34871680,-0.59496732,0.80374989,1.69460247,0.17470793,1.65062498,0.23450568
11,0.17435840,0.34871680,-0.59496732,0.80374989,1.69460247,0.17470793,1.64450593,0.24393971
11,0.17435840,0.34871680,-0.59496732,0.80374989,1.69460247,0.17470793,1.63774043,0.25321542
11,0.17435840,0.34871680,-0.59496732,0.80374989,1.69460247,0.17470793,1.63082452,0.26240185
11,0.17435840,0.34871680,-0.59496732,0.80374989,1.69460247,0.17470793,1.62652063,0.27195821
11,0.17435840,0.34871680,-0.59496732,0.80374989,1.69460247,0.17470793,1.62265369,0.28155714
11,0.17435840,0.34871680,-0.59496732,0.80374989,1.69460247,0.17470793,1.61105344,0.28973824
11,0.17435840,0.34871680,-0.59496732,0.80374989,1.69460247,0.17470793,1.60265858,0.29839170
11,0.17435840,0.34871680,-0.59496732,0.80374989,1.69460247,0.17470793,1.59706601,0.30750137
11,0.17435840,0.34871680,-0.59496732,0.80374989,1.69460247,0.17470793,1.58975487,0.31622204
11,0.17435840,0.34871680,-0.59496732,0.80374989,1.69460247,0.17470793,1.58298476,0.32498526
11,0.17435840,0.34871680,-0.59496732,0.80374989,1.69460247,0.17470793,1.56980797,0.33233108
11,0.17435840,0.34871680,-0.59496732,0.80374989,1.69460247,0.17470793,1.56578524,0.34153080
11,0.17435840,0.34871680,-0.59496732,0.80374989,1.69460247,0.17470793,1.56122097,0.35058414
11,0.17435840,0.34871680,-0.59496732,0.80374989,1.69460247,0.17470793,1.55816349,0.35995445
11,0.17435840,0.34871680,-0.59496732,0.80374989,1.69460247,0.17470793,1.55320129,0.36886146
11,0.17435840,0.34871680,-0.59496732,0.80374989,1.69460247,0.17470793,1.54575983,0.37712820
11,0.17435840,0.34871680,-0.59496732,0.80374989,1.69460247,0.17470793,1.53720852,0.38505066
11,0.17435840,0.34871680,-0.59496732,0.80374989,1.69460247,0.17470793,1.52910265,0.39300689
11,0.17435840,0.34871680,-0.59496732,0.80374989,1.69460247,0.17470793,1.52308458,0.40143891
