# label=pan  fov_half_deg=15.00000000
capture_idx,pan_rad,tilt_rad,ldir_x,ldir_y,lmean_x,lmean_y,pt_x,pt_y
10,0.21048671,0.31101769,-0.61913301,0.78528613,1.69085518,0.20188151,1.68493251,0.20781679
10,0.21048671,0.31101769,-0.61913301,0.78528613,1.69085518,0.20188151,1.67936129,0.21759892
10,0.21048671,0.31101769,-0.61913301,0.78528613,1.69085518,0.20188151,1.67204906,0.22709173
10,0.21048671,0.31101769,-0.61913301,0.78528613,1.69085518,0.20188151,1.66597095,0.23668589
10,0.21048671,0.31101769,-0.61913301,0.78528613,1.69085518,0.20188151,1.65647494,0.24571515
10,0.21048671,0.31101769,-0.61913301,0.78528613,1.69085518,0.20188151,1.65187250,0.25540042
10,0.21048671,0.31101769,-0.61913301,0.78528613,1.69085518,0.20188151,1.64217849,0.26422872
10,0.21048671,0.31101769,-0.61913301,0.78528613,1.69085518,0.20188151,1.63648235,0.27362383
10,0.21048671,0.31101769,-0.61913301,0.78528613,1.69085518,0.20188151,1.63161979,0.28311291
10,0.21048671,0.31101769,-0.61913301,0.78528613,1.69085518,0.20188151,1.62089553,0.29150828
10,0.21048671,0.31101769,-0.61913301,0.78528613,1.69085518,0.20188151,1.61425916,0.30055156
10,0.21048671,0.31101769,-0.61913301,0.78528613,1.69085518,0.20188151,1.60757301,0.30952441
10,0.21048671,0.31101769,-0.61913301,0.78528613,1.69085518,0.20188151,1.59985700,0.31823148
10,0.21048671,0.31101769,-0.61913301,0.78528613,1.69085518,0.20188151,1.59033147,0.32649353
10,0.21048671,0.31101769,-0.61913301,0.78528613,1.69085518,0.20188151,1.58291750,0.33510639
10,0.21048671,0.31101769,-0.61913301,0.78528613,1.69085518,0.20188151,1.57663030,0.34389634
10,0.21048671,0.31101769,-0.61913301,0.78528613,1.69085518,0.20188151,1.56941683,0.35242458
10,0.21048671,0.31101769,-0.61913301,0.78528613,1.69085518,0.20188151,1.56352232,0.36119241
10,0.21048671,0.31101769,-0.61913301,0.78528613,1.69085518,0.20188151,1.55699581,0.36976259
10,0.21048671,0.31101769,-0.61913301,0.78528613,1.69085518,0.20188151,1.55071451,0.37833702
10,0.21048671,0.31101769,-0.61913301,0.78528613,1.69085518,0.20188151,1.54370777,0.38667864
10,0.21048671,0.31101769,-0.61913301,0.78528613,1.69085518,0.20188151,1.53762567,0.39519746
10,0.21048671,0.31101769,-0.61913301,0.78528613,1.69085518,0.20188151,1.53140057,0.40363075
11,0.25918141,0.35185838,-0.66046178,0.75085967,1.73203053,0.25197913,1.89161732,0.06967259
11,0.25918141,0.35185838,-0.66046178,0.75085967,1.73203053,0.25197913,1.88146310,0.08086155
11,0.25918141,0.35185838,-0.66046178,0.75085967,1.73203053,0.25197913,1.87114337,0.09192364
11,0.25918141,0.35185838,-0.66046178,0.75085967,1.73203053,0.25197913,1.86375454,0.10302774
11,0.25918141,0.35185838,-0.66046178,0.75085967,1.73203053,0.25197913,1.85380479,0.11389133
11,0.25918141,0.35185838,-0.66046178,0.75085967,1.73203053,0.25197913,1.84469014,0.12469697
11,0.25918141,0.35185838,-0.66046178,0.75085967,1.73203053,0.25197913,1.83800637,0.13557944
11,0.25918141,0.35185838,-0.66046178,0.75085967,1.73203053,0.25197913,1.82776975,0.14610570
11,0.25918141,0.35185838,-0.66046178,0.75085967,1.73203053,0.25197913,1.81508231,0.15630555
11,0.25918141,0.35185838,-0.66046178,0.75085967,1.73203053,0.25197913,1.80413140,0.16652069
11,0.25918141,0.35185838,-0.66046178,0.75085967,1.73203053,0.25197913,1.79660698,0.17695042
11,0.25918141,0.35185838,-0.66046178,0.75085967,1.73203053,0.25197913,1.79031564,0.18742945
11,0.25918141,0.35185838,-0.66046178,0.75085967,1.73203053,0.25197913,1.77959046,0.19735300
11,0.25918141,0.35185838,-0.66046178,0.75085967,1.73203053,0.25197913,1.76622884,0.20684959
11,0.25918141,0.35185838,-0.66046178,0.75085967,1.73203053,0.25197913,1.75778052,0.21680174
11,0.25918141,0.35185838,-0.66046178,0.75085967,1.73203053,0.25197913,1.75135943,0.22692789
11,0.25918141,0.35185838,-0.66046178,0.75085967,1.73203053,0.25197913,1.74468222,0.23695650
11,0.25918141,0.35185838,-0.66046178,0.75085967,1.73203053,0.25197913,1.73676005,0.24674296
11,0.25918141,0.35185838,-0.66046178,0.75085967,1.73203053,0.25197913,1.72848703,0.25639715
11,0.25918141,0.35185838,-0.66046178,0.75085967,1.73203053,0.25197913,1.72095174,0.26608095
11,0.25918141,0.35185838,-0.66046178,0.75085967,1.73203053,0.25197913,1.71602854,0.27611129
11,0.25918141,0.35185838,-0.66046178,0.75085967,1.73203053,0.25197913,1.71015956,0.28594284
11,0.25918141,0.35185838,-0.66046178,0.75085967,1.73203053,0.25197913,1.70019510,0.29501185
11,0.25918141,0.35185838,-0.66046178,0.75085967,1.73203053,0.25197913,1.68870771,0.30370390
11,0.25918141,0.35185838,-0.66046178,0.75085967,1.73203053,0.25197913,1.68160192,0.31308980
11,0.25918141,0.35185838,-0.66046178,0.75085967,1.73203053,0.25197913,1.67346283,0.32221093
11,0.25918141,0.35185838,-0.66046178,0.75085967,1.73203053,0.25197913,1.66017525,0.33022953
11,0.25918141,0.35185838,-0.66046178,0.75085967,1.73203053,0.25197913,1.65184850,0.33912291
11,0.25918141,0.35185838,-0.66046178,0.75085967,1.73203053,0.25197913,1.64552970,0.34836151
11,0.25918141,0.35185838,-0.66046178,0.75085967,1.73203053,0.25197913,1.63769456,0.35721574
11,0.25918141,0.35185838,-0.66046178,0.75085967,1.73203053,0.25197913,1.62932487,0.36587739
11,0.25918141,0.35185838,-0.66046178,0.75085967,1.73203053,0.25197913,1.62285967,0.37490005
11,0.25918141,0.35185838,-0.66046178,0.75085967,1.73203053,0.25197913,1.61546946,0.38364919
11,0.25918141,0.35185838,-0.66046178,0.75085967,1.73203053,0.25197913,1.60919903,0.39260583
11,0.25918141,0.35185838,-0.66046178,0.75085967,1.73203053,0.25197913,1.60152163,0.40116025
11,0.25918141,0.35185838,-0.66046178,0.75085967,1.73203053,0.25197913,1.59254086,0.40931166
11,0.25918141,0.35185838,-0.66046178,0.75085967,1.73203053,0.25197913,1.58458434,0.41764838
