# label=pan  fov_half_deg=15.00000000
capture_idx,pan_rad,tilt_rad,ldir_x,ldir_y,lmean_x,lmean_y,pt_x,pt_y
17,0.20577434,0.30316371,-0.61558789,0.78806824,1.68054231,0.20071878,1.66944421,0.21631394
17,0.20577434,0.30316371,-0.61558789,0.78806824,1.68054231,0.20071878,1.66471646,0.22609584
17,0.20577434,0.30316371,-0.61558789,0.78806824,1.68054231,0.20071878,1.65963459,0.23578568
17,0.20577434,0.30316371,-0.61558789,0.78806824,1.68054231,0.20071878,1.64895725,0.24460000
17,0.20577434,0.30316371,-0.61558789,0.78806824,1.68054231,0.20071878,1.63981576,0.25353630
17,0.20577434,0.30316371,-0.61558789,0.78806824,1.68054231,0.20071878,1.63447744,0.26298961
17,0.20577434,0.30316371,-0.61558789,0.78806824,1.68054231,0.20071878,1.62681657,0.27200769
17,0.20577434,0.30316371,-0.61558789,0.78806824,1.68054231,0.20071878,1.62019055,0.28112975
17,0.20577434,0.30316371,-0.61558789,0.78806824,1.68054231,0.20071878,1.60770716,0.28913644
17,0.20577434,0.30316371,-0.61558789,0.78806824,1.68054231,0.20071878,1.59990590,0.29787919
17,0.20577434,0.30316371,-0.61558789,0.78806824,1.68054231,0.20071878,1.59569127,0.30723668
17,0.20577434,0.30316371,-0.61558789,0.78806824,1.68054231,0.20071878,1.58946059,0.31616350
17,0.20577434,0.30316371,-0.61558789,0.78806824,1.68054231,0.20071878,1.58641324,0.32568912
17,0.20577434,0.30316371,-0.61558789,0.78806824,1.68054231,0.20071878,1.57489525,0.33340807
17,0.20577434,0.30316371,-0.61558789,0.78806824,1.68054231,0.20071878,1.56949798,0.34234063
17,0.20577434,0.30316371,-0.61558789,0.78806824,1.68054231,0.20071878,1.56034280,0.35038694
17,0.20577434,0.30316371,-0.61558789,0.78806824,1.68054231,0.20071878,1.55358403,0.35889654
17,0.20577434,0.30316371,-0.61558789,0.78806824,1.68054231,0.20071878,1.54872572,0.36779858
17,0.20577434,0.30316371,-0.61558789,0.78806824,1.68054231,0.20071878,1.54235958,0.37629862
17,0.20577434,0.30316371,-0.61558789,0.78806824,1.68054231,0.20071878,1.53652950,0.38488057
17,0.20577434,0.30316371,-0.61558789,0.78806824,1.68054231,0.20071878,1.53113653,0.39352964
17,0.20577434,0.30316371,-0.61558789,0.78806824,1.68054231,0.20071878,1.52695255,0.40245839
18,0.23247786,0.32672566,-0.63868260,0.76947030,1.70623586,0.22597907,1.87615869,0.02302515
18,0.23247786,0.32672566,-0.63868260,0.76947030,1.70623586,0.22597907,1.86388416,0.03431392
18,0.23247786,0.32672566,-0.63868260,0.76947030,1.70623586,0.22597907,1.85224198,0.04547012
18,0.23247786,0.32672566,-0.63868260,0.76947030,1.70623586,0.22597907,1.84423177,0.05659824
18,0.23247786,0.32672566,-0.63868260,0.76947030,1.70623586,0.22597907,1.83695437,0.06765923
18,0.23247786,0.32672566,-0.63868260,0.76947030,1.70623586,0.22597907,1.82761292,0.07854718
18,0.23247786,0.32672566,-0.63868260,0.76947030,1.70623586,0.22597907,1.82140344,0.08948007
18,0.23247786,0.32672566,-0.63868260,0.76947030,1.70623586,0.22597907,1.81333149,0.10024037
18,0.23247786,0.32672566,-0.63868260,0.76947030,1.70623586,0.22597907,1.80729239,0.11103377
18,0.23247786,0.32672566,-0.63868260,0.76947030,1.70623586,0.22597907,1.79520319,0.12135177
18,0.23247786,0.32672566,-0.63868260,0.76947030,1.70623586,0.22597907,1.78654608,0.13178350
18,0.23247786,0.32672566,-0.63868260,0.76947030,1.70623586,0.22597907,1.77802836,0.14212954
18,0.23247786,0.32672566,-0.63868260,0.76947030,1.70623586,0.22597907,1.77064676,0.15247899
18,0.23247786,0.32672566,-0.63868260,0.76947030,1.70623586,0.22597907,1.75882394,0.16233883
18,0.23247786,0.32672566,-0.63868260,0.76947030,1.70623586,0.22597907,1.75072894,0.17243182
18,0.23247786,0.32672566,-0.63868260,0.76947030,1.70623586,0.22597907,1.73829994,0.18198389
18,0.23247786,0.32672566,-0.63868260,0.76947030,1.70623586,0.22597907,1.73138591,0.19200721
18,0.23247786,0.32672566,-0.63868260,0.76947030,1.70623586,0.22597907,1.72332207,0.20182462
18,0.23247786,0.32672566,-0.63868260,0.76947030,1.70623586,0.22597907,1.71579865,0.21162377
18,0.23247786,0.32672566,-0.63868260,0.76947030,1.70623586,0.22597907,1.70821999,0.22133821
18,0.23247786,0.32672566,-0.63868260,0.76947030,1.70623586,0.22597907,1.70326247,0.23133102
18,0.23247786,0.32672566,-0.63868260,0.76947030,1.70623586,0.22597907,1.69656375,0.24103224
18,0.23247786,0.32672566,-0.63868260,0.76947030,1.70623586,0.22597907,1.68862321,0.25048390
18,0.23247786,0.32672566,-0.63868260,0.76947030,1.70623586,0.22597907,1.67687545,0.25926619
18,0.23247786,0.32672566,-0.63868260,0.76947030,1.70623586,0.22597907,1.66636739,0.26812074
18,0.23247786,0.32672566,-0.63868260,0.76947030,1.70623586,0.22597907,1.65827985,0.27726843
18,0.23247786,0.32672566,-0.63868260,0.76947030,1.70623586,0.22597907,1.65211356,0.28666891
18,0.23247786,0.32672566,-0.63868260,0.76947030,1.70623586,0.22597907,1.64638670,0.29609272
18,0.23247786,0.32672566,-0.63868260,0.76947030,1.70623586,0.22597907,1.64139292,0.30560347
18,0.23247786,0.32672566,-0.63868260,0.76947030,1.70623586,0.22597907,1.63565716,0.31493177
18,0.23247786,0.32672566,-0.63868260,0.76947030,1.70623586,0.22597907,1.62977088,0.32418172
18,0.23247786,0.32672566,-0.63868260,0.76947030,1.70623586,0.22597907,1.62216752,0.33302944
18,0.23247786,0.32672566,-0.63868260,0.76947030,1.70623586,0.22597907,1.61070166,0.34098835
18,0.23247786,0.32672566,-0.63868260,0.76947030,1.70623586,0.22597907,1.59978587,0.34894706
18,0.23247786,0.32672566,-0.63868260,0.76947030,1.70623586,0.22597907,1.59400453,0.35794594
18,0.23247786,0.32672566,-0.63868260,0.76947030,1.70623586,0.22597907,1.58973210,0.36724718
18,0.23247786,0.32672566,-0.63868260,0.76947030,1.70623586,0.22597907,1.58676772,0.37683297
18,0.23247786,0.32672566,-0.63868260,0.76947030,1.70623586,0.22597907,1.57869384,0.38516330
18,0.23247786,0.32672566,-0.63868260,0.76947030,1.70623586,0.22597907,1.56863755,0.39292322
18,0.23247786,0.32672566,-0.63868260,0.76947030,1.70623586,0.22597907,1.55961119,0.40084814
18,0.23247786,0.32672566,-0.63868260,0.76947030,1.70623586,0.22597907,1.55016003,0.40857518
19,0.26075220,0.35185838,-0.66358259,0.74810303,1.72930029,0.25153627,1.88538821,0.06944316
19,0.26075220,0.35185838,-0.66358259,0.74810303,1.72930029,0.25153627,1.87916531,0.08076280
19,0.26075220,0.35185838,-0.66358259,0.74810303,1.72930029,0.25153627,1.86984496,0.09185985
19,0.26075220,0.35185838,-0.66358259,0.74810303,1.72930029,0.25153627,1.86155789,0.10290631
19,0.26075220,0.35185838,-0.66358259,0.74810303,1.72930029,0.25153627,1.85350531,0.11387293
19,0.26075220,0.35185838,-0.66358259,0.74810303,1.72930029,0.25153627,1.84508930,0.12472396
19,0.26075220,0.35185838,-0.66358259,0.74810303,1.72930029,0.25153627,1.83571258,0.13541024
19,0.26075220,0.35185838,-0.66358259,0.74810303,1.72930029,0.25153627,1.82537734,0.14591446
19,0.26075220,0.35185838,-0.66358259,0.74810303,1.72930029,0.25153627,1.81249194,0.15608248
19,0.26075220,0.35185838,-0.66358259,0.74810303,1.72930029,0.25153627,1.80552547,0.16664936
19,0.26075220,0.35185838,-0.66358259,0.74810303,1.72930029,0.25153627,1.79591035,0.17688180
19,0.26075220,0.35185838,-0.66358259,0.74810303,1.72930029,0.25153627,1.78753087,0.18713791
19,0.26075220,0.35185838,-0.66358259,0.74810303,1.72930029,0.25153627,1.77740386,0.19711051
19,0.26075220,0.35185838,-0.66358259,0.74810303,1.72930029,0.25153627,1.76732131,0.20697753
19,0.26075220,0.35185838,-0.66358259,0.74810303,1.72930029,0.25153627,1.75986472,0.21705881
19,0.26075220,0.35185838,-0.66358259,0.74810303,1.72930029,0.25153627,1.75413620,0.22728768
19,0.26075220,0.35185838,-0.66358259,0.74810303,1.72930029,0.25153627,1.73804314,0.23605481
19,0.26075220,0.35185838,-0.66358259,0.74810303,1.72930029,0.25153627,1.72903762,0.24564583
19,0.26075220,0.35185838,-0.66358259,0.74810303,1.72930029,0.25153627,1.72304648,0.25559012
19,0.26075220,0.35185838,-0.66358259,0.74810303,1.72930029,0.25153627,1.71877757,0.26574479
19,0.26075220,0.35185838,-0.66358259,0.74810303,1.72930029,0.25153627,1.70882133,0.27495164
19,0.26075220,0.35185838,-0.66358259,0.74810303,1.72930029,0.25153627,1.70098690,0.28440915
19,0.26075220,0.35185838,-0.66358259,0.74810303,1.72930029,0.25153627,1.69290401,0.29374673
19,0.26075220,0.35185838,-0.66358259,0.74810303,1.72930029,0.25153627,1.68614870,0.30324367
19,0.26075220,0.35185838,-0.66358259,0.74810303,1.72930029,0.25153627,1.67894757,0.31259560
19,0.26075220,0.35185838,-0.66358259,0.74810303,1.72930029,0.25153627,1.66649090,0.32086854
19,0.26075220,0.35185838,-0.66358259,0.74810303,1.72930029,0.25153627,1.66194060,0.33058068
19,0.26075220,0.35185838,-0.66358259,0.74810303,1.72930029,0.25153627,1.65341584,0.33944469
19,0.26075220,0.35185838,-0.66358259,0.74810303,1.72930029,0.25153627,1.64288827,0.34780231
19,0.26075220,0.35185838,-0.66358259,0.74810303,1.72930029,0.25153627,1.63310246,0.35621411
19,0.26075220,0.35185838,-0.66358259,0.74810303,1.72930029,0.25153627,1.62444648,0.36478191
19,0.26075220,0.35185838,-0.66358259,0.74810303,1.72930029,0.25153627,1.62071612,0.37440486
19,0.26075220,0.35185838,-0.66358259,0.74810303,1.72930029,0.25153627,1.61332898,0.38314086
19,0.26075220,0.35185838,-0.66358259,0.74810303,1.72930029,0.25153627,1.60550739,0.39170516
19,0.26075220,0.35185838,-0.66358259,0.74810303,1.72930029,0.25153627,1.59890257,0.40050421
19,0.26075220,0.35185838,-0.66358259,0.74810303,1.72930029,0.25153627,1.58779513,0.40809192
19,0.26075220,0.35185838,-0.66358259,0.74810303,1.72930029,0.25153627,1.58303716,0.41724059
